"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0176972167180035"
"pi_score","2.53086631834434"
"p_value","0.5"
"percentage_A","0.0182382636240298"
"percentage_B","0.373653036871277"
"Min.","0.00484686835607628"
"1st Qu.","0.00484686835607628"
"Median","0.00484686835607628"
"Mean","0.00484686835607628"
"3rd Qu.","0.00484686835607628"
"Max.","0.00484686835607628"
