"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0378493579739256"
"pi_score","26.0169226077659"
"p_value","0.5"
"percentage_A","0.104950479922693"
"percentage_B","0.0558902007559316"
"Min.","0.00100838889215128"
"1st Qu.","0.00100838889215128"
"Median","0.00100838889215128"
"Mean","0.00100838889215128"
"3rd Qu.","0.00100838889215128"
"Max.","0.00100838889215128"
