"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.102302536375528"
"pi_score","36.7171941803445"
"p_value","0.5"
"percentage_A","0.245371838852008"
"percentage_B","0.149265284850722"
"Min.","0.00193126725055665"
"1st Qu.","0.00193126725055665"
"Median","0.00193126725055665"
"Mean","0.00193126725055665"
"3rd Qu.","0.00193126725055665"
"Max.","0.00193126725055665"
