"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0464856912678923"
"pi_score","63.7559093768396"
"p_value","0.5"
"percentage_A","0.0738411495301145"
"percentage_B","0.111490034809824"
"Min.","0.000505387283369604"
"1st Qu.","0.000505387283369604"
"Median","0.000505387283369604"
"Mean","0.000505387283369604"
"3rd Qu.","0.000505387283369604"
"Max.","0.000505387283369604"
