"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00258713818176965"
"pi_score","1.36644176220558"
"p_value","0.5"
"percentage_A","0.00260239170580077"
"percentage_B","0.306225050760314"
"Min.","0.00131236294587344"
"1st Qu.","0.00131236294587344"
"Median","0.00131236294587344"
"Mean","0.00131236294587344"
"3rd Qu.","0.00131236294587344"
"Max.","0.00131236294587344"
