"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.104752260854464"
"pi_score","28.144699308341"
"p_value","0.5"
"percentage_A","0.186819856174275"
"percentage_B","0.192545291042014"
"Min.","0.00257983691611277"
"1st Qu.","0.00257983691611277"
"Median","0.00257983691611277"
"Mean","0.00257983691611277"
"3rd Qu.","0.00257983691611277"
"Max.","0.00257983691611277"
