"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00281552891028039"
"pi_score","4.92147538870703"
"p_value","0.5"
"percentage_A","0.332898538341175"
"percentage_B","0.00283150451304425"
"Min.","0.000396542859977318"
"1st Qu.","0.000396542859977318"
"Median","0.000396542859977318"
"Mean","0.000396542859977318"
"3rd Qu.","0.000396542859977318"
"Max.","0.000396542859977318"
