"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00571626884891324"
"pi_score","1.81791472438956"
"p_value","0.5"
"percentage_A","0.00573665359506241"
"percentage_B","0.616662354043219"
"Min.","0.00217953877747337"
"1st Qu.","0.00217953877747337"
"Median","0.00217953877747337"
"Mean","0.00217953877747337"
"3rd Qu.","0.00217953877747337"
"Max.","0.00217953877747337"
