"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.119724932671656"
"pi_score","50.3752625721774"
"p_value","0.5"
"percentage_A","0.1959348317791"
"percentage_B","0.235363821067597"
"Min.","0.00164737601923532"
"1st Qu.","0.00164737601923532"
"Median","0.00164737601923532"
"Mean","0.00164737601923532"
"3rd Qu.","0.00164737601923532"
"Max.","0.00164737601923532"
