"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0318557084098397"
"pi_score","3.99333034003664"
"p_value","0.5"
"percentage_A","0.0324578306424954"
"percentage_B","0.631974741205104"
"Min.","0.00552939341071832"
"1st Qu.","0.00552939341071832"
"Median","0.00552939341071832"
"Mean","0.00552939341071832"
"3rd Qu.","0.00552939341071832"
"Max.","0.00552939341071832"
