"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.109393924396264"
"pi_score","89.0622223536362"
"p_value","0.5"
"percentage_A","0.275443042022422"
"percentage_B","0.153591880386424"
"Min.","0.000851383316762277"
"1st Qu.","0.000851383316762277"
"Median","0.000851383316762277"
"Mean","0.000851383316762277"
"3rd Qu.","0.000851383316762277"
"Max.","0.000851383316762277"
