"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.123611759133852"
"pi_score","10.1197421926526"
"p_value","0.5"
"percentage_A","0.13485060203274"
"percentage_B","0.597289028789967"
"Min.","0.00846673173056649"
"1st Qu.","0.00846673173056649"
"Median","0.00846673173056649"
"Mean","0.00846673173056649"
"3rd Qu.","0.00846673173056649"
"Max.","0.00846673173056649"
