"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00524060009844035"
"pi_score","1.95364476230905"
"p_value","0.5"
"percentage_A","0.00525233092832048"
"percentage_B","0.701172525174767"
"Min.","0.00185934887076542"
"1st Qu.","0.00185934887076542"
"Median","0.00185934887076542"
"Mean","0.00185934887076542"
"3rd Qu.","0.00185934887076542"
"Max.","0.00185934887076542"
