"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00692157478038107"
"pi_score","1.15725858474197"
"p_value","0.5"
"percentage_A","0.00696537198088163"
"percentage_B","0.523987677494241"
"Min.","0.00414571998627748"
"1st Qu.","0.00414571998627748"
"Median","0.00414571998627748"
"Mean","0.00414571998627748"
"3rd Qu.","0.00414571998627748"
"Max.","0.00414571998627748"
