"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.016331334492906"
"pi_score","18.2347714078356"
"p_value","0.5"
"percentage_A","0.122099629230953"
"percentage_B","0.0185041434777539"
"Min.","0.000620793000655598"
"1st Qu.","0.000620793000655598"
"Median","0.000620793000655598"
"Mean","0.000620793000655598"
"3rd Qu.","0.000620793000655598"
"Max.","0.000620793000655598"
