"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0141095560342667"
"pi_score","58.9975278106678"
"p_value","0.5"
"percentage_A","0.014371265736155"
"percentage_B","0.43655562778456"
"Min.","0.000165769640644775"
"1st Qu.","0.000165769640644775"
"Median","0.000165769640644775"
"Mean","0.000165769640644775"
"3rd Qu.","0.000165769640644775"
"Max.","0.000165769640644775"
