"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00455910582698619"
"pi_score","9.61324261242639"
"p_value","0.5"
"percentage_A","0.00482759545659113"
"percentage_B","0.0757644857627317"
"Min.","0.000328726890317426"
"1st Qu.","0.000328726890317426"
"Median","0.000328726890317426"
"Mean","0.000328726890317426"
"3rd Qu.","0.000328726890317426"
"Max.","0.000328726890317426"
