"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00296302710078752"
"pi_score","15.2815817764573"
"p_value","0.5"
"percentage_A","0.00296474499970944"
"percentage_B","0.836429815504313"
"Min.","0.000134397990396365"
"1st Qu.","0.000134397990396365"
"Median","0.000134397990396365"
"Mean","0.000134397990396365"
"3rd Qu.","0.000134397990396365"
"Max.","0.000134397990396365"
