"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0652926359560478"
"pi_score","92.6988548994413"
"p_value","0.5"
"percentage_A","0.0690519438497285"
"percentage_B","0.54531237220332"
"Min.","0.000488219693472548"
"1st Qu.","0.000488219693472548"
"Median","0.000488219693472548"
"Mean","0.000488219693472548"
"3rd Qu.","0.000488219693472548"
"Max.","0.000488219693472548"
