"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00464042680135123"
"pi_score","24.6226366723652"
"p_value","0.5"
"percentage_A","0.00473259027685277"
"percentage_B","0.192431927672489"
"Min.","0.00013063177582283"
"1st Qu.","0.00013063177582283"
"Median","0.00013063177582283"
"Mean","0.00013063177582283"
"3rd Qu.","0.00013063177582283"
"Max.","0.00013063177582283"
