"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0060349848623995"
"pi_score","300.6596689668"
"p_value","0.5"
"percentage_A","0.0707872657413942"
"percentage_B","0.00655421109424106"
"Min.","1.39131821586489e-05"
"1st Qu.","1.39131821586489e-05"
"Median","1.39131821586489e-05"
"Mean","1.39131821586489e-05"
"3rd Qu.","1.39131821586489e-05"
"Max.","1.39131821586489e-05"
