"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0608836075250058"
"pi_score","60.0970544325085"
"p_value","0.5"
"percentage_A","0.56325104607926"
"percentage_B","0.0639003153193099"
"Min.","0.000702219123662206"
"1st Qu.","0.000702219123662206"
"Median","0.000702219123662206"
"Mean","0.000702219123662206"
"3rd Qu.","0.000702219123662206"
"Max.","0.000702219123662206"
