"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.264479506011946"
"pi_score","80.9503010104949"
"p_value","0.5"
"percentage_A","0.634717801835639"
"percentage_B","0.311963035265635"
"Min.","0.00226463918749728"
"1st Qu.","0.00226463918749728"
"Median","0.00226463918749728"
"Mean","0.00226463918749728"
"3rd Qu.","0.00226463918749728"
"Max.","0.00226463918749728"
