"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000171829491378579"
"pi_score","1.49020675952838"
"p_value","0.5"
"percentage_A","0.00017196214751862"
"percentage_B","0.182166359442603"
"Min.","7.99238942680716e-05"
"1st Qu.","7.99238942680716e-05"
"Median","7.99238942680716e-05"
"Mean","7.99238942680716e-05"
"3rd Qu.","7.99238942680716e-05"
"Max.","7.99238942680716e-05"
