"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0144554819332612"
"pi_score","158.175572236562"
"p_value","0.5"
"percentage_A","0.516562587323379"
"percentage_B","0.0146537249598074"
"Min.","6.33459162119544e-05"
"1st Qu.","6.33459162119544e-05"
"Median","6.33459162119544e-05"
"Mean","6.33459162119544e-05"
"3rd Qu.","6.33459162119544e-05"
"Max.","6.33459162119544e-05"
