"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00116037543585843"
"pi_score","2.46617936804195"
"p_value","0.5"
"percentage_A","0.00116104370939561"
"percentage_B","0.668436189379864"
"Min.","0.000326136440917061"
"1st Qu.","0.000326136440917061"
"Median","0.000326136440917061"
"Mean","0.000326136440917061"
"3rd Qu.","0.000326136440917061"
"Max.","0.000326136440917061"
