"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0117366124827431"
"pi_score","155.009022429545"
"p_value","0.5"
"percentage_A","0.505012125617735"
"percentage_B","0.0118731975476631"
"Min.","5.24821053912243e-05"
"1st Qu.","5.24821053912243e-05"
"Median","5.24821053912243e-05"
"Mean","5.24821053912243e-05"
"3rd Qu.","5.24821053912243e-05"
"Max.","5.24821053912243e-05"
