"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0176292335405246"
"pi_score","1.60180393877169"
"p_value","0.5"
"percentage_A","0.0182048666680816"
"percentage_B","0.35796145035671"
"Min.","0.00762868240505006"
"1st Qu.","0.00762868240505006"
"Median","0.00762868240505006"
"Mean","0.00762868240505006"
"3rd Qu.","0.00762868240505006"
"Max.","0.00762868240505006"
