"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.113726383880965"
"pi_score","44.0193180558669"
"p_value","0.5"
"percentage_A","0.188192560842917"
"percentage_B","0.223247771389469"
"Min.","0.00179078472415959"
"1st Qu.","0.00179078472415959"
"Median","0.00179078472415959"
"Mean","0.00179078472415959"
"3rd Qu.","0.00179078472415959"
"Max.","0.00179078472415959"
