"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.012518329736023"
"pi_score","12.1536446855091"
"p_value","0.5"
"percentage_A","0.0355731938836257"
"percentage_B","0.0189495122848226"
"Min.","0.000713945913869752"
"1st Qu.","0.000713945913869752"
"Median","0.000713945913869752"
"Mean","0.000713945913869752"
"3rd Qu.","0.000713945913869752"
"Max.","0.000713945913869752"
