"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.00546829056777394"
"pi_score","0.841216436727146"
"p_value","0.5"
"percentage_A","0.00551876194636833"
"percentage_B","0.374189136592049"
"Min.","0.00450577285945789"
"1st Qu.","0.00450577285945789"
"Median","0.00450577285945789"
"Mean","0.00450577285945789"
"3rd Qu.","0.00450577285945789"
"Max.","0.00450577285945789"
