"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0105163935080738"
"pi_score","1.5295695620976"
"p_value","0.5"
"percentage_A","0.0105916128580866"
"percentage_B","0.596905855797592"
"Min.","0.0047656600199234"
"1st Qu.","0.0047656600199234"
"Median","0.0047656600199234"
"Mean","0.0047656600199234"
"3rd Qu.","0.0047656600199234"
"Max.","0.0047656600199234"
