"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00500585531827711"
"pi_score","6.57072994157894"
"p_value","0.5"
"percentage_A","0.00501029897161738"
"percentage_B","0.849492604995563"
"Min.","0.000528068347201163"
"1st Qu.","0.000528068347201163"
"Median","0.000528068347201163"
"Mean","0.000528068347201163"
"3rd Qu.","0.000528068347201163"
"Max.","0.000528068347201163"
