"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.280651698369143"
"pi_score","2.35818591770167"
"p_value","0.5"
"percentage_A","0.316740912042297"
"percentage_B","0.711247224861003"
"Min.","0.0824926194256674"
"1st Qu.","0.0824926194256674"
"Median","0.0824926194256674"
"Mean","0.0824926194256674"
"3rd Qu.","0.0824926194256674"
"Max.","0.0824926194256674"
