"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.19463650326505"
"pi_score","1.30620974783405"
"p_value","0.5"
"percentage_A","0.413254935362121"
"percentage_B","0.268964080043599"
"Min.","0.103284900220601"
"1st Qu.","0.103284900220601"
"Median","0.103284900220601"
"Mean","0.103284900220601"
"3rd Qu.","0.103284900220601"
"Max.","0.103284900220601"
