"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00489136813043867"
"pi_score","38.854932870442"
"p_value","0.5"
"percentage_A","0.00503535662392293"
"percentage_B","0.146068287741456"
"Min.","8.72588826751913e-05"
"1st Qu.","8.72588826751913e-05"
"Median","8.72588826751913e-05"
"Mean","8.72588826751913e-05"
"3rd Qu.","8.72588826751913e-05"
"Max.","8.72588826751913e-05"
