"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.214037693857637"
"pi_score","53.034220869678"
"p_value","0.5"
"percentage_A","0.381651704576929"
"percentage_B","0.327666429115127"
"Min.","0.00279743195239053"
"1st Qu.","0.00279743195239053"
"Median","0.00279743195239053"
"Mean","0.00279743195239053"
"3rd Qu.","0.00279743195239053"
"Max.","0.00279743195239053"
