"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0235401863735413"
"pi_score","13.7060867411453"
"p_value","0.5"
"percentage_A","0.023546779811843"
"percentage_B","0.988244665121589"
"Min.","0.00119047939231941"
"1st Qu.","0.00119047939231941"
"Median","0.00119047939231941"
"Mean","0.00119047939231941"
"3rd Qu.","0.00119047939231941"
"Max.","0.00119047939231941"
