"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.195406093935568"
"pi_score","34.6074365595367"
"p_value","0.5"
"percentage_A","0.344854312821222"
"percentage_B","0.310773998147587"
"Min.","0.00391375948468932"
"1st Qu.","0.00391375948468932"
"Median","0.00391375948468932"
"Mean","0.00391375948468932"
"3rd Qu.","0.00391375948468932"
"Max.","0.00391375948468932"
