"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0138534208573821"
"pi_score","2.20917618603537"
"p_value","0.5"
"percentage_A","0.0141764750779223"
"percentage_B","0.378080371670149"
"Min.","0.00434662462374153"
"1st Qu.","0.00434662462374153"
"Median","0.00434662462374153"
"Mean","0.00434662462374153"
"3rd Qu.","0.00434662462374153"
"Max.","0.00434662462374153"
