"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.297876819098442"
"pi_score","44.8821893617487"
"p_value","0.5"
"percentage_A","0.323613407843204"
"percentage_B","0.789274979769858"
"Min.","0.00460032097917706"
"1st Qu.","0.00460032097917706"
"Median","0.00460032097917706"
"Mean","0.00460032097917706"
"3rd Qu.","0.00460032097917706"
"Max.","0.00460032097917706"
