"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.139760995991635"
"pi_score","32.0197232200922"
"p_value","0.5"
"percentage_A","0.27514946632947"
"percentage_B","0.221205474255804"
"Min.","0.00302547713039141"
"1st Qu.","0.00302547713039141"
"Median","0.00302547713039141"
"Mean","0.00302547713039141"
"3rd Qu.","0.00302547713039141"
"Max.","0.00302547713039141"
