"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0129889565893232"
"pi_score","1.37836813365865"
"p_value","0.5"
"percentage_A","0.0131172622681202"
"percentage_B","0.570431791219942"
"Min.","0.00653182442226611"
"1st Qu.","0.00653182442226611"
"Median","0.00653182442226611"
"Mean","0.00653182442226611"
"3rd Qu.","0.00653182442226611"
"Max.","0.00653182442226611"
