"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0307324877398076"
"pi_score","72.8518571626909"
"p_value","0.5"
"percentage_A","0.845672268159607"
"percentage_B","0.0309058201894643"
"Min.","0.000292403489191351"
"1st Qu.","0.000292403489191351"
"Median","0.000292403489191351"
"Mean","0.000292403489191351"
"3rd Qu.","0.000292403489191351"
"Max.","0.000292403489191351"
