"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0364310523369826"
"pi_score","65.4655429440039"
"p_value","0.5"
"percentage_A","0.537238677306668"
"percentage_B","0.0376113187823119"
"Min.","0.000385730875764839"
"1st Qu.","0.000385730875764839"
"Median","0.000385730875764839"
"Mean","0.000385730875764839"
"3rd Qu.","0.000385730875764839"
"Max.","0.000385730875764839"
