"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0078267246437927"
"pi_score","2.05239121074552"
"p_value","0.5"
"percentage_A","0.00786265325440583"
"percentage_B","0.631378300906501"
"Min.","0.00264329338941835"
"1st Qu.","0.00264329338941835"
"Median","0.00264329338941835"
"Mean","0.00264329338941835"
"3rd Qu.","0.00264329338941835"
"Max.","0.00264329338941835"
