"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.419250492269644"
"pi_score","125.019506714834"
"p_value","0.5"
"percentage_A","0.508166051874717"
"percentage_B","0.705542932702341"
"Min.","0.00232445563337511"
"1st Qu.","0.00232445563337511"
"Median","0.00232445563337511"
"Mean","0.00232445563337511"
"3rd Qu.","0.00232445563337511"
"Max.","0.00232445563337511"
