"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00719536249660305"
"pi_score","13.5139834995364"
"p_value","0.5"
"percentage_A","0.00720053564331339"
"percentage_B","0.909216937385087"
"Min.","0.000369058111385017"
"1st Qu.","0.000369058111385017"
"Median","0.000369058111385017"
"Mean","0.000369058111385017"
"3rd Qu.","0.000369058111385017"
"Max.","0.000369058111385017"
