"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0505397741712172"
"pi_score","4.51958478766536"
"p_value","0.5"
"percentage_A","0.0509891547562709"
"percentage_B","0.851511239988199"
"Min.","0.00775104431462862"
"1st Qu.","0.00775104431462862"
"Median","0.00775104431462862"
"Mean","0.00775104431462862"
"3rd Qu.","0.00775104431462862"
"Max.","0.00775104431462862"
