"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00242308752165973"
"pi_score","7.81775886181981"
"p_value","0.5"
"percentage_A","0.0242595415563889"
"percentage_B","0.00268473880203105"
"Min.","0.000214838589111645"
"1st Qu.","0.000214838589111645"
"Median","0.000214838589111645"
"Mean","0.000214838589111645"
"3rd Qu.","0.000214838589111645"
"Max.","0.000214838589111645"
