"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00175533722933341"
"pi_score","1.41957225177628"
"p_value","0.5"
"percentage_A","0.00190192563003809"
"percentage_B","0.0222676543402464"
"Min.","0.000857094135167771"
"1st Qu.","0.000857094135167771"
"Median","0.000857094135167771"
"Mean","0.000857094135167771"
"3rd Qu.","0.000857094135167771"
"Max.","0.000857094135167771"
