"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0120501936930344"
"pi_score","41.809473130646"
"p_value","0.5"
"percentage_A","0.0254172892058125"
"percentage_B","0.022399968816387"
"Min.","0.000199776681170509"
"1st Qu.","0.000199776681170509"
"Median","0.000199776681170509"
"Mean","0.000199776681170509"
"3rd Qu.","0.000199776681170509"
"Max.","0.000199776681170509"
