"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0644795922354182"
"pi_score","107.61718499007"
"p_value","0.5"
"percentage_A","0.0688882544443177"
"percentage_B","0.501876965392824"
"Min.","0.000415304001547326"
"1st Qu.","0.000415304001547326"
"Median","0.000415304001547326"
"Mean","0.000415304001547326"
"3rd Qu.","0.000415304001547326"
"Max.","0.000415304001547326"
