"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.140358156248371"
"pi_score","35.0686890461229"
"p_value","0.5"
"percentage_A","0.293728721380945"
"percentage_B","0.211858636351372"
"Min.","0.00277423715908498"
"1st Qu.","0.00277423715908498"
"Median","0.00277423715908498"
"Mean","0.00277423715908498"
"3rd Qu.","0.00277423715908498"
"Max.","0.00277423715908498"
