"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00654394743474869"
"pi_score","3.93604727435942"
"p_value","0.5"
"percentage_A","0.00656077165121942"
"percentage_B","0.71845878399006"
"Min.","0.0011524045312354"
"1st Qu.","0.0011524045312354"
"Median","0.0011524045312354"
"Mean","0.0011524045312354"
"3rd Qu.","0.0011524045312354"
"Max.","0.0011524045312354"
