"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00423366488894815"
"pi_score","37.1364499895259"
"p_value","0.5"
"percentage_A","0.00424864777063173"
"percentage_B","0.54556336085231"
"Min.","7.90208240700907e-05"
"1st Qu.","7.90208240700907e-05"
"Median","7.90208240700907e-05"
"Mean","7.90208240700907e-05"
"3rd Qu.","7.90208240700907e-05"
"Max.","7.90208240700907e-05"
