"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.223395175538085"
"pi_score","107.296472665822"
"p_value","0.5"
"percentage_A","0.75174970145658"
"percentage_B","0.241188048967115"
"Min.","0.00144315774999603"
"1st Qu.","0.00144315774999603"
"Median","0.00144315774999603"
"Mean","0.00144315774999603"
"3rd Qu.","0.00144315774999603"
"Max.","0.00144315774999603"
