"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0934003294041935"
"pi_score","35.3862390593607"
"p_value","0.5"
"percentage_A","0.202478030478922"
"percentage_B","0.147758657812633"
"Min.","0.00182952969037723"
"1st Qu.","0.00182952969037723"
"Median","0.00182952969037723"
"Mean","0.00182952969037723"
"3rd Qu.","0.00182952969037723"
"Max.","0.00182952969037723"
