"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.0672989281636959"
"pi_score","1.85571952679749"
"p_value","0.5"
"percentage_A","0.33247995975654"
"percentage_B","0.0778126697649671"
"Min.","0.0251374529597558"
"1st Qu.","0.0251374529597558"
"Median","0.0251374529597558"
"Mean","0.0251374529597558"
"3rd Qu.","0.0251374529597558"
"Max.","0.0251374529597558"
