"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.149869294122615"
"pi_score","39.4857607910116"
"p_value","0.5"
"percentage_A","0.567313979378007"
"percentage_B","0.169210791717196"
"Min.","0.0026308592412191"
"1st Qu.","0.0026308592412191"
"Median","0.0026308592412191"
"Mean","0.0026308592412191"
"3rd Qu.","0.0026308592412191"
"Max.","0.0026308592412191"
