"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.122255668649675"
"pi_score","87.0591711284921"
"p_value","0.5"
"percentage_A","0.369400885379213"
"percentage_B","0.154499956674745"
"Min.","0.000973374441010037"
"1st Qu.","0.000973374441010037"
"Median","0.000973374441010037"
"Mean","0.000973374441010037"
"3rd Qu.","0.000973374441010037"
"Max.","0.000973374441010037"
