"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.301888709020476"
"pi_score","72.2021734456418"
"p_value","0.5"
"percentage_A","0.542172796901145"
"percentage_B","0.405178415251676"
"Min.","0.00289815801262497"
"1st Qu.","0.00289815801262497"
"Median","0.00289815801262497"
"Mean","0.00289815801262497"
"3rd Qu.","0.00289815801262497"
"Max.","0.00289815801262497"
