"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00216852425767385"
"pi_score","6.15941900445505"
"p_value","0.5"
"percentage_A","0.00216958258128561"
"percentage_B","0.816362606752579"
"Min.","0.000244033808074316"
"1st Qu.","0.000244033808074316"
"Median","0.000244033808074316"
"Mean","0.000244033808074316"
"3rd Qu.","0.000244033808074316"
"Max.","0.000244033808074316"
