"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0118394510141789"
"pi_score","30.0889576086601"
"p_value","0.5"
"percentage_A","0.0121430905154232"
"percentage_B","0.321334974157027"
"Min.","0.000272740657771864"
"1st Qu.","0.000272740657771864"
"Median","0.000272740657771864"
"Mean","0.000272740657771864"
"3rd Qu.","0.000272740657771864"
"Max.","0.000272740657771864"
